,app_id,netloc
0,work.ionut.browser,connectivitycheck.gstatic.com
1,work.ionut.browser,www.google.com
2,work.ionut.browser,play.googleapis.com
3,work.ionut.browser,www.leanplum.com
4,work.ionut.browser,frame.appsgeyser.com
5,work.ionut.browser,config.appsgeyser.com
6,work.ionut.browser,graph.facebook.com
