,app_id,first_level_domain
0,net.bluehack.blu,s3.ap-northeast-2.amazonaws.com
1,net.bluehack.blu,norton.com
2,net.bluehack.blu,gstatic.com
3,net.bluehack.blu,google.com
4,net.bluehack.blu,play.googleapis.com
5,net.bluehack.blu,facebook.com
6,net.bluehack.blu,firebaseremoteconfig.googleapis.com
7,net.bluehack.blu,appsgeyser.com
