,app_id,first_level_domain
0,com.wTricera_7848804,appsgeyser.com
1,com.wTricera_7848804,appioapp.com
2,com.wTricera_7848804,vipleague.tv
3,com.wTricera_7848804,ampproject.org
4,com.wTricera_7848804,yandex.net
