,app_id,first_level_domain
0,com.nordvpn.android,bf337e8c282f90c9859383d76345767cf2075d5b.info
1,com.nordvpn.android,appsflyer.com
2,com.nordvpn.android,yandex.net
3,com.nordvpn.android,gstatic.com
4,com.nordvpn.android,google.com
5,com.nordvpn.android,play.googleapis.com
6,com.nordvpn.android,facebook.com
7,com.nordvpn.android,firebaseremoteconfig.googleapis.com
8,com.nordvpn.android,appsgeyser.com
9,com.nordvpn.android,freedom.to
10,com.nordvpn.android,norton.com
