,app_id,netloc
0,com.trendmicro.tmmspersonal,connectivitycheck.gstatic.com
1,com.trendmicro.tmmspersonal,graph.facebook.com
2,com.trendmicro.tmmspersonal,www.google.com
3,com.trendmicro.tmmspersonal,play.googleapis.com
4,com.trendmicro.tmmspersonal,spoc-pool-gtm.norton.com
5,com.trendmicro.tmmspersonal,firebaseremoteconfig.googleapis.com
