,app_id,netloc
0,adblock.browser.no.ads,ups.ksmobile.net
1,adblock.browser.no.ads,setting.rayjump.com
2,adblock.browser.no.ads,onesignal.com
3,adblock.browser.no.ads,accounts.google.com
4,adblock.browser.no.ads,update.googleapis.com
