,app_id,first_level_domain
0,com.rabbit.incognito.browser,gstatic.com
1,com.rabbit.incognito.browser,google.com
2,com.rabbit.incognito.browser,play.googleapis.com
3,com.rabbit.incognito.browser,facebook.com
4,com.rabbit.incognito.browser,firebaseremoteconfig.googleapis.com
5,com.rabbit.incognito.browser,appsgeyser.com
6,com.rabbit.incognito.browser,freedom.to
