,app_id,netloc
0,com.gam.antipornoblockerbrowser,connectivitycheck.gstatic.com
1,com.gam.antipornoblockerbrowser,www.google.com
2,com.gam.antipornoblockerbrowser,play.googleapis.com
3,com.gam.antipornoblockerbrowser,graph.facebook.com
4,com.gam.antipornoblockerbrowser,firebaseremoteconfig.googleapis.com
