,app_id,first_level_domain
0,com.VEB_VandeEarth_Browser,appsgeyser.com
1,com.VEB_VandeEarth_Browser,appioapp.com
2,com.VEB_VandeEarth_Browser,ampproject.org
3,com.VEB_VandeEarth_Browser,yandex.net
4,com.VEB_VandeEarth_Browser,vipleague.tv
