,app_id,first_level_domain
0,com.duckduckgo.mobile.android,duckduckgo.com
1,com.duckduckgo.mobile.android,consensu.org
2,com.duckduckgo.mobile.android,ampproject.org
3,com.duckduckgo.mobile.android,indexww.com
4,com.duckduckgo.mobile.android,dotmetrics.net
5,com.duckduckgo.mobile.android,google.com
6,com.duckduckgo.mobile.android,permutive.com
7,com.duckduckgo.mobile.android,gstatic.com
8,com.duckduckgo.mobile.android,experianmatch.info
9,com.duckduckgo.mobile.android,playinc.uk.com
10,com.duckduckgo.mobile.android,sail-horizon.com
11,com.duckduckgo.mobile.android,ml314.com
12,com.duckduckgo.mobile.android,toiimg.com
13,com.duckduckgo.mobile.android,clmbtech.com
14,com.duckduckgo.mobile.android,tvid.in
15,com.duckduckgo.mobile.android,imasdk.googleapis.com
16,com.duckduckgo.mobile.android,jwpsrv.com
17,com.duckduckgo.mobile.android,growthrx.in
18,com.duckduckgo.mobile.android,iimg.in
19,com.duckduckgo.mobile.android,unpkg.com
20,com.duckduckgo.mobile.android,jquery.com
21,com.duckduckgo.mobile.android,sail-personalize.com
22,com.duckduckgo.mobile.android,gadgetsnow.com
23,com.duckduckgo.mobile.android,bwbx.io
24,com.duckduckgo.mobile.android,popper.ai
25,com.duckduckgo.mobile.android,etimg.com
26,com.duckduckgo.mobile.android,timesinternet.in
27,com.duckduckgo.mobile.android,mediawire.in
28,com.duckduckgo.mobile.android,timespoints.com
29,com.duckduckgo.mobile.android,guim.co.uk
30,com.duckduckgo.mobile.android,npttech.com
31,com.duckduckgo.mobile.android,megaphone.fm
32,com.duckduckgo.mobile.android,polyfill.io
33,com.duckduckgo.mobile.android,eyeota.net
34,com.duckduckgo.mobile.android,tinypass.com
35,com.duckduckgo.mobile.android,tiqcdn.com
36,com.duckduckgo.mobile.android,optimizely.com
37,com.duckduckgo.mobile.android,newscgp.com
38,com.duckduckgo.mobile.android,imgix.net
39,com.duckduckgo.mobile.android,parsely.com
40,com.duckduckgo.mobile.android,www.googleapis.com
41,com.duckduckgo.mobile.android,akamaihd.net
42,com.duckduckgo.mobile.android,prmutv.co
43,com.duckduckgo.mobile.android,aaxads.com
44,com.duckduckgo.mobile.android,browsiprod.com
45,com.duckduckgo.mobile.android,cookielaw.org
46,com.duckduckgo.mobile.android,nyt.com
47,com.duckduckgo.mobile.android,yahoo.com
48,com.duckduckgo.mobile.android,us-central1-esi-consumer.cloudfunctions.net
49,com.duckduckgo.mobile.android,fonts.googleapis.com
50,com.duckduckgo.mobile.android,warnermediacdn.com
51,com.duckduckgo.mobile.android,jsdelivr.net
52,com.duckduckgo.mobile.android,ngtv.io
53,com.duckduckgo.mobile.android,wmcdp.io
54,com.duckduckgo.mobile.android,forbesimg.com
55,com.duckduckgo.mobile.android,segment.com
56,com.duckduckgo.mobile.android,speedcurve.com
57,com.duckduckgo.mobile.android,bizj.us
58,com.duckduckgo.mobile.android,sharethrough.com
59,com.duckduckgo.mobile.android,googleoptimize.com
60,com.duckduckgo.mobile.android,ctfassets.net
61,com.duckduckgo.mobile.android,privacy-mgmt.com
62,com.duckduckgo.mobile.android,px-cloud.net
63,com.duckduckgo.mobile.android,onetrust.com
64,com.duckduckgo.mobile.android,permutive.app
65,com.duckduckgo.mobile.android,turner.com
66,com.duckduckgo.mobile.android,amazon-adsystem.com
67,com.duckduckgo.mobile.android,dowjones.io
68,com.duckduckgo.mobile.android,bidswitch.net
69,com.duckduckgo.mobile.android,nbcuni.com
70,com.duckduckgo.mobile.android,picdn.net
71,com.duckduckgo.mobile.android,cnn.io
72,com.duckduckgo.mobile.android,bounceexchange.com
73,com.duckduckgo.mobile.android,huffpost.com
74,com.duckduckgo.mobile.android,cnbcfm.com
75,com.duckduckgo.mobile.android,doubleclick.net
76,com.duckduckgo.mobile.android,p-n.io
77,com.duckduckgo.mobile.android,dowjoneson.com
78,com.duckduckgo.mobile.android,cloudflare.com
79,com.duckduckgo.mobile.android,ads-twitter.com
80,com.duckduckgo.mobile.android,s-onetag.com
81,com.duckduckgo.mobile.android,usabilla.com
82,com.duckduckgo.mobile.android,boomtrain.com
83,com.duckduckgo.mobile.android,ntv.io
84,com.duckduckgo.mobile.android,sc-static.net
85,com.duckduckgo.mobile.android,redditstatic.com
86,com.duckduckgo.mobile.android,tvsquared.com
87,com.duckduckgo.mobile.android,videohub.tv
88,com.duckduckgo.mobile.android,app.link
89,com.duckduckgo.mobile.android,hearstnp.com
90,com.duckduckgo.mobile.android,snapchat.com
91,com.duckduckgo.mobile.android,cdnwidget.com
92,com.duckduckgo.mobile.android,sfchronicle.com
93,com.duckduckgo.mobile.android,jwplayer.com
94,com.duckduckgo.mobile.android,branch.io
95,com.duckduckgo.mobile.android,westerndigital.com
96,com.duckduckgo.mobile.android,thgim.com
97,com.duckduckgo.mobile.android,blueconic.net
98,com.duckduckgo.mobile.android,scorecardresearch.com
99,com.duckduckgo.mobile.android,gu-web.net
100,com.duckduckgo.mobile.android,jwplatform.com
101,com.duckduckgo.mobile.android,decider.com
102,com.duckduckgo.mobile.android,barrons.com
103,com.duckduckgo.mobile.android,mansionglobal.com
104,com.duckduckgo.mobile.android,sandisk.com
105,com.duckduckgo.mobile.android,realtor.com
106,com.duckduckgo.mobile.android,marketwatch.com
107,com.duckduckgo.mobile.android,penews.com
108,com.duckduckgo.mobile.android,knewz.com
109,com.duckduckgo.mobile.android,pagesix.com
110,com.duckduckgo.mobile.android,gotraffic.net
111,com.duckduckgo.mobile.android,api.news
112,com.duckduckgo.mobile.android,ncaudienceexchange.com
113,com.duckduckgo.mobile.android,iteratehq.com
114,com.duckduckgo.mobile.android,tapad.com
115,com.duckduckgo.mobile.android,sp-prod.net
116,com.duckduckgo.mobile.android,hdnux.com
117,com.duckduckgo.mobile.android,beemray.com
118,com.duckduckgo.mobile.android,wp.com
119,com.duckduckgo.mobile.android,videoplayerhub.com
120,com.duckduckgo.mobile.android,espn.com
121,com.duckduckgo.mobile.android,ugdturner.com
122,com.duckduckgo.mobile.android,d2uap9jskdzp2.cloudfront.net
123,com.duckduckgo.mobile.android,bouncex.net
124,com.duckduckgo.mobile.android,confiant-integrations.global.ssl.fastly.net
125,com.duckduckgo.mobile.android,webcontentassessor.com
126,com.duckduckgo.mobile.android,btloader.com
127,com.duckduckgo.mobile.android,brightspotcdn.com
