,app_id,netloc
0,com.rabbit.incognito.browser,connectivitycheck.gstatic.com
1,com.rabbit.incognito.browser,www.google.com
2,com.rabbit.incognito.browser,play.googleapis.com
3,com.rabbit.incognito.browser,graph.facebook.com
4,com.rabbit.incognito.browser,firebaseremoteconfig.googleapis.com
5,com.rabbit.incognito.browser,frame.appsgeyser.com
6,com.rabbit.incognito.browser,config.appsgeyser.com
7,com.rabbit.incognito.browser,freedom.to
