,app_id,netloc
0,com.wTricera_7848804,ads.appsgeyser.com
1,com.wTricera_7848804,stat.appioapp.com
2,com.wTricera_7848804,frame.appsgeyser.com
3,com.wTricera_7848804,www.vipleague.tv
4,com.wTricera_7848804,cdn.ampproject.org
5,com.wTricera_7848804,startup.mobile.yandex.net
