,app_id,netloc
0,com.NewSpeedXBrowser2019SuperFastAdBlocker_9197,frame.appsgeyser.com
1,com.NewSpeedXBrowser2019SuperFastAdBlocker_9197,stat.appioapp.com
2,com.NewSpeedXBrowser2019SuperFastAdBlocker_9197,ads.appsgeyser.com
3,com.NewSpeedXBrowser2019SuperFastAdBlocker_9197,startup.mobile.yandex.net
4,com.NewSpeedXBrowser2019SuperFastAdBlocker_9197,freedom.to
5,com.NewSpeedXBrowser2019SuperFastAdBlocker_9197,graph.facebook.com
6,com.NewSpeedXBrowser2019SuperFastAdBlocker_9197,www.vipleague.tv
