,app_id,first_level_domain
0,com.comodo.cisme.antivirus,gstatic.com
1,com.comodo.cisme.antivirus,google.com
2,com.comodo.cisme.antivirus,play.googleapis.com
3,com.comodo.cisme.antivirus,facebook.com
4,com.comodo.cisme.antivirus,freedom.to
5,com.comodo.cisme.antivirus,firebaseremoteconfig.googleapis.com
6,com.comodo.cisme.antivirus,norton.com
