,app_id,first_level_domain
0,com.yandex.browser.alpha,yandex.net
1,com.yandex.browser.alpha,facebook.com
2,com.yandex.browser.alpha,firebaseremoteconfig.googleapis.com
3,com.yandex.browser.alpha,freedom.to
4,com.yandex.browser.alpha,gstatic.com
5,com.yandex.browser.alpha,google.com
6,com.yandex.browser.alpha,play.googleapis.com
7,com.yandex.browser.alpha,norton.com
