,app_id,first_level_domain
0,com.wEnergy_8014098,appsgeyser.com
1,com.wEnergy_8014098,appioapp.com
2,com.wEnergy_8014098,yandex.net
3,com.wEnergy_8014098,facebook.com
4,com.wEnergy_8014098,firebaseremoteconfig.googleapis.com
5,com.wEnergy_8014098,freedom.to
