,app_id,netloc
0,com.ehawk.antivirus.applock.wifi,sc.smardroid.com
1,com.ehawk.antivirus.applock.wifi,ad-api.ehawk.com
2,com.ehawk.antivirus.applock.wifi,ap.smardroid.com
3,com.ehawk.antivirus.applock.wifi,graph.facebook.com
4,com.ehawk.antivirus.applock.wifi,t.appsflyer.com
5,com.ehawk.antivirus.applock.wifi,config.inmobi.com
