,app_id,netloc
0,com.kwah.privatebrowser,connectivitycheck.gstatic.com
1,com.kwah.privatebrowser,www.google.com
2,com.kwah.privatebrowser,play.googleapis.com
3,com.kwah.privatebrowser,tcl-icloudcdn.tclclouds.com
4,com.kwah.privatebrowser,2sjphgqrci.execute-api.us-east-1.amazonaws.com
5,com.kwah.privatebrowser,newsapi.fdsbrowser.com
6,com.kwah.privatebrowser,graph.facebook.com
7,com.kwah.privatebrowser,frame.appsgeyser.com
