,app_id,first_level_domain
0,com.gam.antipornoblockerbrowser,gstatic.com
1,com.gam.antipornoblockerbrowser,google.com
2,com.gam.antipornoblockerbrowser,play.googleapis.com
3,com.gam.antipornoblockerbrowser,facebook.com
4,com.gam.antipornoblockerbrowser,firebaseremoteconfig.googleapis.com
