,app_id,first_level_domain
0,adblock.browser.no.ads,ksmobile.net
1,adblock.browser.no.ads,rayjump.com
2,adblock.browser.no.ads,onesignal.com
3,adblock.browser.no.ads,google.com
4,adblock.browser.no.ads,update.googleapis.com
