,app_id,first_level_domain
0,com.transsion.phoenix,google.com
1,com.transsion.phoenix,amazonaws.com
2,com.transsion.phoenix,facebook.com
3,com.transsion.phoenix,opera.com
4,com.transsion.phoenix,hippoobox.com
5,com.transsion.phoenix,norton.com
