,app_id,first_level_domain
0,web.browser.navigateur,gstatic.com
1,web.browser.navigateur,google.com
2,web.browser.navigateur,play.googleapis.com
3,web.browser.navigateur,rayjump.com
4,web.browser.navigateur,facebook.com
5,web.browser.navigateur,firebaseremoteconfig.googleapis.com
