,app_id,first_level_domain
0,com.wFroggiBrowser_7729895,appsgeyser.com
1,com.wFroggiBrowser_7729895,appioapp.com
2,com.wFroggiBrowser_7729895,moatads.com
3,com.wFroggiBrowser_7729895,vipleague.tv
4,com.wFroggiBrowser_7729895,ampproject.org
5,com.wFroggiBrowser_7729895,yandex.net
