,app_id,netloc
0,com.wEnergy_8014098,frame.appsgeyser.com
1,com.wEnergy_8014098,stat.appioapp.com
2,com.wEnergy_8014098,ads.appsgeyser.com
3,com.wEnergy_8014098,startup.mobile.yandex.net
4,com.wEnergy_8014098,graph.facebook.com
5,com.wEnergy_8014098,firebaseremoteconfig.googleapis.com
6,com.wEnergy_8014098,freedom.to
