,app_id,first_level_domain
0,com.wBROWSERID_8285526,appsgeyser.com
1,com.wBROWSERID_8285526,appioapp.com
2,com.wBROWSERID_8285526,consensu.org
3,com.wBROWSERID_8285526,ampproject.org
4,com.wBROWSERID_8285526,indexww.com
5,com.wBROWSERID_8285526,google.com
6,com.wBROWSERID_8285526,yandex.net
7,com.wBROWSERID_8285526,vipleague.tv
8,com.wBROWSERID_8285526,update.googleapis.com
9,com.wBROWSERID_8285526,gvt1.com
10,com.wBROWSERID_8285526,storage.googleapis.com
