,app_id,netloc
0,com.chimbori.hermitcrab,freedom.to
1,com.chimbori.hermitcrab,hermit.chimbori.com
2,com.chimbori.hermitcrab,rosenberg.appmetrica.yandex.net
3,com.chimbori.hermitcrab,graph.facebook.com
