,app_id,netloc
0,net.bluehack.blu,s3.ap-northeast-2.amazonaws.com
1,net.bluehack.blu,spoc-pool-gtm.norton.com
2,net.bluehack.blu,connectivitycheck.gstatic.com
3,net.bluehack.blu,www.google.com
4,net.bluehack.blu,play.googleapis.com
5,net.bluehack.blu,graph.facebook.com
6,net.bluehack.blu,firebaseremoteconfig.googleapis.com
7,net.bluehack.blu,frame.appsgeyser.com
