,app_id,netloc
0,com.comodo.cisme.antivirus,connectivitycheck.gstatic.com
1,com.comodo.cisme.antivirus,www.google.com
2,com.comodo.cisme.antivirus,play.googleapis.com
3,com.comodo.cisme.antivirus,graph.facebook.com
4,com.comodo.cisme.antivirus,freedom.to
5,com.comodo.cisme.antivirus,firebaseremoteconfig.googleapis.com
6,com.comodo.cisme.antivirus,spoc-pool-gtm.norton.com
