,app_id,netloc
0,com.wFroggiBrowser_7729895,frame.appsgeyser.com
1,com.wFroggiBrowser_7729895,stat.appioapp.com
2,com.wFroggiBrowser_7729895,ads.appsgeyser.com
3,com.wFroggiBrowser_7729895,z.moatads.com
4,com.wFroggiBrowser_7729895,www.vipleague.tv
5,com.wFroggiBrowser_7729895,cdn.ampproject.org
6,com.wFroggiBrowser_7729895,startup.mobile.yandex.net
