,app_id,netloc
0,com.cloudflare.onedotonedotonedotone,api.cloudflareclient.com
1,com.cloudflare.onedotonedotonedotone,firebaseinstallations.googleapis.com
2,com.cloudflare.onedotonedotonedotone,api.instabug.com
3,com.cloudflare.onedotonedotonedotone,play.google.com
4,com.cloudflare.onedotonedotonedotone,connectivitycheck.gstatic.com
5,com.cloudflare.onedotonedotonedotone,www.google.com
6,com.cloudflare.onedotonedotonedotone,play.googleapis.com
7,com.cloudflare.onedotonedotonedotone,firebase-settings.crashlytics.com
