,app_id,netloc
0,co.zew.deebrowser,connectivitycheck.gstatic.com
1,co.zew.deebrowser,www.google.com
2,co.zew.deebrowser,play.googleapis.com
3,co.zew.deebrowser,polyfill.io
4,co.zew.deebrowser,s.go-mpulse.net
5,co.zew.deebrowser,js.sentry-cdn.com
6,co.zew.deebrowser,browser.sentry-cdn.com
7,co.zew.deebrowser,ws-us2.pusher.com
