,app_id,netloc
0,com.vpngalaxy.app,app.adjust.com
1,com.vpngalaxy.app,log.vpn-galaxy.net
2,com.vpngalaxy.app,www.vpn-galaxy.net
3,com.vpngalaxy.app,firebaseinstallations.googleapis.com
4,com.vpngalaxy.app,api.onesignal.com
5,com.vpngalaxy.app,report.appmetrica.yandex.net
6,com.vpngalaxy.app,connectivitycheck.gstatic.com
7,com.vpngalaxy.app,www.google.com
8,com.vpngalaxy.app,play.googleapis.com
