,app_id,netloc
0,com.stayfocused,firebase-settings.crashlytics.com
1,com.stayfocused,googleads.g.doubleclick.net
2,com.stayfocused,tps20824.doubleverify.com
3,com.stayfocused,choices.truste.com
4,com.stayfocused,statsf-tm.everesttech.net
5,com.stayfocused,choices.trustarc.com
