,app_id,first_level_domain
0,org.torproject.torbrowser_alpha,gstatic.com
1,org.torproject.torbrowser_alpha,google.com
2,org.torproject.torbrowser_alpha,play.googleapis.com
3,org.torproject.torbrowser_alpha,samsung.com
