,app_id,first_level_domain
0,org.blokada.alarm.dnschanger,blocka.net
1,org.blokada.alarm.dnschanger,blokada.org
2,org.blokada.alarm.dnschanger,gstatic.com
3,org.blokada.alarm.dnschanger,google.com
4,org.blokada.alarm.dnschanger,play.googleapis.com
5,org.blokada.alarm.dnschanger,samsung.com
