,app_id,first_level_domain
0,com.udicorn.proxybrowser.unblockwebsites,google.com
1,com.udicorn.proxybrowser.unblockwebsites,firebaseremoteconfig.googleapis.com
2,com.udicorn.proxybrowser.unblockwebsites,gstatic.com
3,com.udicorn.proxybrowser.unblockwebsites,facebook.com
4,com.udicorn.proxybrowser.unblockwebsites,crashlytics.com
5,com.udicorn.proxybrowser.unblockwebsites,doubleclick.net
6,com.udicorn.proxybrowser.unblockwebsites,play.googleapis.com
