,app_id,first_level_domain
0,mark.via.gp,gstatic.com
1,mark.via.gp,play.googleapis.com
2,mark.via.gp,google.com
3,mark.via.gp,vipleague.tv
4,mark.via.gp,samsung.com
5,mark.via.gp,gvt2.com
6,mark.via.gp,ptengine.cn
7,mark.via.gp,webterren.com
