,app_id,first_level_domain
0,com.opera.browser.beta,update.googleapis.com
1,com.opera.browser.beta,gvt1.com
2,com.opera.browser.beta,gstatic.com
3,com.opera.browser.beta,google.com
4,com.opera.browser.beta,play.googleapis.com
5,com.opera.browser.beta,vipleague.tv
6,com.opera.browser.beta,webterren.com
7,com.opera.browser.beta,taboola.com
8,com.opera.browser.beta,ptengine.cn
