,app_id,netloc
0,mark.via.gp,connectivitycheck.gstatic.com
1,mark.via.gp,play.googleapis.com
2,mark.via.gp,www.google.com
3,mark.via.gp,www.vipleague.tv
4,mark.via.gp,sdk.pushmessage.samsung.com
5,mark.via.gp,beacons.gcp.gvt2.com
6,mark.via.gp,js.ptengine.cn
7,mark.via.gp,cl2.webterren.com
8,mark.via.gp,cl0.webterren.com
9,mark.via.gp,collect.ptengine.cn
