,app_id,first_level_domain
0,com.OlyFox.webbrowser,doubleclick.net
1,com.OlyFox.webbrowser,huffpost.com
2,com.OlyFox.webbrowser,westerndigital.com
3,com.OlyFox.webbrowser,go.com
