,app_id,first_level_domain
0,com.vpngalaxy.app,adjust.com
1,com.vpngalaxy.app,vpn-galaxy.net
2,com.vpngalaxy.app,firebaseinstallations.googleapis.com
3,com.vpngalaxy.app,onesignal.com
4,com.vpngalaxy.app,yandex.net
5,com.vpngalaxy.app,gstatic.com
6,com.vpngalaxy.app,google.com
7,com.vpngalaxy.app,play.googleapis.com
