,app_id,first_level_domain
0,org.mozilla.firefox,adjust.com
1,org.mozilla.firefox,firebaseinstallations.googleapis.com
2,org.mozilla.firefox,gstatic.com
3,org.mozilla.firefox,firefox.com
4,org.mozilla.firefox,google.com
5,org.mozilla.firefox,play.googleapis.com
6,org.mozilla.firefox,vipleague.tv
7,org.mozilla.firefox,leanplum.com
8,org.mozilla.firefox,cnzz.com
9,org.mozilla.firefox,taboola.com
10,org.mozilla.firefox,ptengine.cn
11,org.mozilla.firefox,webterren.com
