,app_id,first_level_domain
0,co.zew.deebrowser,gstatic.com
1,co.zew.deebrowser,google.com
2,co.zew.deebrowser,play.googleapis.com
3,co.zew.deebrowser,polyfill.io
4,co.zew.deebrowser,go-mpulse.net
5,co.zew.deebrowser,sentry-cdn.com
6,co.zew.deebrowser,pusher.com
