,app_id,first_level_domain
0,com.transsion.phoenix,google.com
1,com.transsion.phoenix,bangcdn.net
2,com.transsion.phoenix,samsung.com
3,com.transsion.phoenix,toiimg.com
4,com.transsion.phoenix,ampproject.org
5,com.transsion.phoenix,taboola.com
6,com.transsion.phoenix,ptengine.cn
