,app_id,netloc
0,com.wTopTon_11625919,connectivitycheck.gstatic.com
1,com.wTopTon_11625919,www.google.com
2,com.wTopTon_11625919,startup.mobile.yandex.net
3,com.wTopTon_11625919,play.googleapis.com
