,app_id,first_level_domain
0,com.uc.browser.en,ucweb.com
1,com.uc.browser.en,vipleague.tv
2,com.uc.browser.en,samsung.com
3,com.uc.browser.en,taboola.com
4,com.uc.browser.en,cnzz.com
5,com.uc.browser.en,webterren.com
6,com.uc.browser.en,ptengine.cn
7,com.uc.browser.en,gstatic.com
8,com.uc.browser.en,google.com
9,com.uc.browser.en,play.googleapis.com
10,com.uc.browser.en,mmstat.com
