,app_id,first_level_domain
0,com.avira.android,facebook.com
1,com.avira.android,firebaseinstallations.googleapis.com
2,com.avira.android,appsflyer.com
3,com.avira.android,firebaseremoteconfig.googleapis.com
4,com.avira.android,avira.com
5,com.avira.android,mixpanel.com
6,com.avira.android,crashlytics.com
7,com.avira.android,gstatic.com
8,com.avira.android,google.com
9,com.avira.android,play.googleapis.com
10,com.avira.android,fbcdn.net
