,app_id,first_level_domain
0,co.madseven.browser,gstatic.com
1,co.madseven.browser,google.com
2,co.madseven.browser,play.googleapis.com
3,co.madseven.browser,live.com
4,co.madseven.browser,appcenter.ms
5,co.madseven.browser,facebook.com
