,app_id,first_level_domain
0,com.utube.videotube.vanced.kit,gstatic.com
1,com.utube.videotube.vanced.kit,google.com
2,com.utube.videotube.vanced.kit,play.googleapis.com
3,com.utube.videotube.vanced.kit,samsung.com
