,app_id,first_level_domain
0,com.stayfocused,crashlytics.com
1,com.stayfocused,doubleclick.net
2,com.stayfocused,doubleverify.com
3,com.stayfocused,truste.com
4,com.stayfocused,everesttech.net
5,com.stayfocused,trustarc.com
