,app_id,netloc
0,org.blokada.alarm.dnschanger,api.blocka.net
1,org.blokada.alarm.dnschanger,blokada.org
2,org.blokada.alarm.dnschanger,connectivitycheck.gstatic.com
3,org.blokada.alarm.dnschanger,www.google.com
4,org.blokada.alarm.dnschanger,play.googleapis.com
5,org.blokada.alarm.dnschanger,sdk.pushmessage.samsung.com
