,app_id,first_level_domain
0,com.cloudflare.onedotonedotonedotone,cloudflareclient.com
1,com.cloudflare.onedotonedotonedotone,firebaseinstallations.googleapis.com
2,com.cloudflare.onedotonedotonedotone,instabug.com
3,com.cloudflare.onedotonedotonedotone,google.com
4,com.cloudflare.onedotonedotonedotone,gstatic.com
5,com.cloudflare.onedotonedotonedotone,play.googleapis.com
6,com.cloudflare.onedotonedotonedotone,crashlytics.com
