,app_id,first_level_domain
0,com.creativetrends.simplicity.app,google.com
1,com.creativetrends.simplicity.app,toiimg.com
2,com.creativetrends.simplicity.app,clmbtech.com
3,com.creativetrends.simplicity.app,tvid.in
4,com.creativetrends.simplicity.app,facebook.net
5,com.creativetrends.simplicity.app,imasdk.googleapis.com
6,com.creativetrends.simplicity.app,unpkg.com
7,com.creativetrends.simplicity.app,iimg.in
8,com.creativetrends.simplicity.app,growthrx.in
9,com.creativetrends.simplicity.app,jquery.com
10,com.creativetrends.simplicity.app,gadgetsnow.com
11,com.creativetrends.simplicity.app,timespoints.com
12,com.creativetrends.simplicity.app,popper.ai
13,com.creativetrends.simplicity.app,mediawire.in
14,com.creativetrends.simplicity.app,bwbx.io
15,com.creativetrends.simplicity.app,yahoo.com
16,com.creativetrends.simplicity.app,megaphone.fm
17,com.creativetrends.simplicity.app,imgix.net
18,com.creativetrends.simplicity.app,googletagmanager.com
19,com.creativetrends.simplicity.app,px-cloud.net
20,com.creativetrends.simplicity.app,go-mpulse.net
21,com.creativetrends.simplicity.app,tru.am
22,com.creativetrends.simplicity.app,cookielaw.org
23,com.creativetrends.simplicity.app,doubleclick.net
24,com.creativetrends.simplicity.app,newrelic.com
25,com.creativetrends.simplicity.app,en25.com
26,com.creativetrends.simplicity.app,segment.com
27,com.creativetrends.simplicity.app,cxense.com
28,com.creativetrends.simplicity.app,nr-data.net
29,com.creativetrends.simplicity.app,sophi.io
30,com.creativetrends.simplicity.app,segment.io
31,com.creativetrends.simplicity.app,newscgp.com
32,com.creativetrends.simplicity.app,optimizely.com
33,com.creativetrends.simplicity.app,d1z2jf7jlzjs58.cloudfront.net
34,com.creativetrends.simplicity.app,licdn.com
35,com.creativetrends.simplicity.app,gvt2.com
36,com.creativetrends.simplicity.app,ads-twitter.com
37,com.creativetrends.simplicity.app,guim.co.uk
38,com.creativetrends.simplicity.app,privacy-mgmt.com
39,com.creativetrends.simplicity.app,dstillery.com
40,com.creativetrends.simplicity.app,quora.com
41,com.creativetrends.simplicity.app,facebook.com
42,com.creativetrends.simplicity.app,rkdms.com
43,com.creativetrends.simplicity.app,media6degrees.com
44,com.creativetrends.simplicity.app,bing.com
45,com.creativetrends.simplicity.app,avocet.io
46,com.creativetrends.simplicity.app,sc-static.net
47,com.creativetrends.simplicity.app,avct.cloud
48,com.creativetrends.simplicity.app,polyfill.io
49,com.creativetrends.simplicity.app,snapchat.com
50,com.creativetrends.simplicity.app,brandmetrics.com
51,com.creativetrends.simplicity.app,onetrust.com
52,com.creativetrends.simplicity.app,cxpublic.com
53,com.creativetrends.simplicity.app,permutive.com
54,com.creativetrends.simplicity.app,linkedin.com
55,com.creativetrends.simplicity.app,jwplayer.com
56,com.creativetrends.simplicity.app,pub.network
57,com.creativetrends.simplicity.app,prmutv.co
58,com.creativetrends.simplicity.app,googletagservices.com
59,com.creativetrends.simplicity.app,permutive.app
60,com.creativetrends.simplicity.app,tiqcdn.com
61,com.creativetrends.simplicity.app,warnermediacdn.com
62,com.creativetrends.simplicity.app,ngtv.io
63,com.creativetrends.simplicity.app,jsdelivr.net
64,com.creativetrends.simplicity.app,adsymptotic.com
65,com.creativetrends.simplicity.app,wmcdp.io
66,com.creativetrends.simplicity.app,bounceexchange.com
67,com.creativetrends.simplicity.app,s-onetag.com
68,com.creativetrends.simplicity.app,boomtrain.com
69,com.creativetrends.simplicity.app,ml314.com
70,com.creativetrends.simplicity.app,turner.com
71,com.creativetrends.simplicity.app,usabilla.com
72,com.creativetrends.simplicity.app,ntv.io
73,com.creativetrends.simplicity.app,redditstatic.com
74,com.creativetrends.simplicity.app,krxd.net
75,com.creativetrends.simplicity.app,liadm.com
76,com.creativetrends.simplicity.app,dianomi.com
77,com.creativetrends.simplicity.app,tvsquared.com
78,com.creativetrends.simplicity.app,app.link
79,com.creativetrends.simplicity.app,dowjoneson.com
80,com.creativetrends.simplicity.app,twitter.com
81,com.creativetrends.simplicity.app,videohub.tv
82,com.creativetrends.simplicity.app,nyt.com
83,com.creativetrends.simplicity.app,branch.io
84,com.creativetrends.simplicity.app,reddit.com
85,com.creativetrends.simplicity.app,videoplayerhub.com
86,com.creativetrends.simplicity.app,eyeota.net
87,com.creativetrends.simplicity.app,btloader.com
88,com.creativetrends.simplicity.app,gu-web.net
89,com.creativetrends.simplicity.app,cnbcfm.com
90,com.creativetrends.simplicity.app,turn.com
91,com.creativetrends.simplicity.app,youtube.com
92,com.creativetrends.simplicity.app,ad-delivery.net
93,com.creativetrends.simplicity.app,cloudflare.com
94,com.creativetrends.simplicity.app,gstatic.com
95,com.creativetrends.simplicity.app,geoedge.be
96,com.creativetrends.simplicity.app,dsbahmgppc0j4.cloudfront.net
97,com.creativetrends.simplicity.app,media.net
98,com.creativetrends.simplicity.app,nbcudigitaladops.com
99,com.creativetrends.simplicity.app,hearstnp.com
100,com.creativetrends.simplicity.app,sfchronicle.com
101,com.creativetrends.simplicity.app,d15kdpgjg3unno.cloudfront.net
102,com.creativetrends.simplicity.app,sentry.io
103,com.creativetrends.simplicity.app,indexww.com
104,com.creativetrends.simplicity.app,crazyegg.com
105,com.creativetrends.simplicity.app,ensighten.com
106,com.creativetrends.simplicity.app,nbcuni.com
107,com.creativetrends.simplicity.app,sail-horizon.com
108,com.creativetrends.simplicity.app,api.news
109,com.creativetrends.simplicity.app,sqs.us-east-1.amazonaws.com
110,com.creativetrends.simplicity.app,wp.com
111,com.creativetrends.simplicity.app,blueconic.net
112,com.creativetrends.simplicity.app,speedcurve.com
113,com.creativetrends.simplicity.app,ytimg.com
114,com.creativetrends.simplicity.app,ggpht.com
115,com.creativetrends.simplicity.app,admantx.com
116,com.creativetrends.simplicity.app,sail-personalize.com
117,com.creativetrends.simplicity.app,browsiprod.com
118,com.creativetrends.simplicity.app,qantas.com
119,com.creativetrends.simplicity.app,mparticle.com
120,com.creativetrends.simplicity.app,zprk.io
121,com.creativetrends.simplicity.app,acidpigs.com
122,com.creativetrends.simplicity.app,adsafeprotected.com
123,com.creativetrends.simplicity.app,newspapers-142716.uc.r.appspot.com
124,com.creativetrends.simplicity.app,hdnux.com
125,com.creativetrends.simplicity.app,webcontentassessor.com
126,com.creativetrends.simplicity.app,sail-track.com
127,com.creativetrends.simplicity.app,criteo.net
128,com.creativetrends.simplicity.app,akstat.io
129,com.creativetrends.simplicity.app,ex.co
130,com.creativetrends.simplicity.app,moneytag.tech
131,com.creativetrends.simplicity.app,akamaihd.net
132,com.creativetrends.simplicity.app,bcovery.com
133,com.creativetrends.simplicity.app,fonts.googleapis.com
134,com.creativetrends.simplicity.app,bouncex.net
135,com.creativetrends.simplicity.app,aniview.com
136,com.creativetrends.simplicity.app,bkrtx.com
137,com.creativetrends.simplicity.app,d2r1yp2w7bby2u.cloudfront.net
138,com.creativetrends.simplicity.app,ctpost.com
139,com.creativetrends.simplicity.app,s3.us-east-1.amazonaws.com
140,com.creativetrends.simplicity.app,sp-prod.net
141,com.creativetrends.simplicity.app,evolok.net
142,com.creativetrends.simplicity.app,unrulymedia.com
143,com.creativetrends.simplicity.app,openx.net
144,com.creativetrends.simplicity.app,cfigroup.com
145,com.creativetrends.simplicity.app,foresee.com
146,com.creativetrends.simplicity.app,nrk.no
147,com.creativetrends.simplicity.app,twimg.com
148,com.creativetrends.simplicity.app,medietall.no
149,com.creativetrends.simplicity.app,tns-cs.net
150,com.creativetrends.simplicity.app,avplayer.com
151,com.creativetrends.simplicity.app,playbuzz.com
152,com.creativetrends.simplicity.app,adsrvr.org
153,com.creativetrends.simplicity.app,google-analytics.com
154,com.creativetrends.simplicity.app,cbsi.com
155,com.creativetrends.simplicity.app,google.com.au
156,com.creativetrends.simplicity.app,pmc.com
157,com.creativetrends.simplicity.app,imhd.io
158,com.creativetrends.simplicity.app,associates-amazon.com
159,com.creativetrends.simplicity.app,prepareplanes.com
160,com.creativetrends.simplicity.app,typekit.net
161,com.creativetrends.simplicity.app,jwplatform.com
162,com.creativetrends.simplicity.app,swiftypecdn.com
163,com.creativetrends.simplicity.app,shopify.com
164,com.creativetrends.simplicity.app,trackonomics.net
165,com.creativetrends.simplicity.app,catapultx.com
166,com.creativetrends.simplicity.app,cbsistatic.com
167,com.creativetrends.simplicity.app,rollbar.com
168,com.creativetrends.simplicity.app,vntsm.com
169,com.creativetrends.simplicity.app,adlightning.com
170,com.creativetrends.simplicity.app,s3-us-west-2.amazonaws.com
171,com.creativetrends.simplicity.app,lightboxcdn.com
172,com.creativetrends.simplicity.app,cbsinteractive.com
173,com.creativetrends.simplicity.app,swiftype.com
174,com.creativetrends.simplicity.app,keywee.co
175,com.creativetrends.simplicity.app,treasuredata.com
176,com.creativetrends.simplicity.app,uninterestedquarter.com
177,com.creativetrends.simplicity.app,agkn.com
178,com.creativetrends.simplicity.app,minute.ly
179,com.creativetrends.simplicity.app,confiant-integrations.global.ssl.fastly.net
180,com.creativetrends.simplicity.app,appboy.com
181,com.creativetrends.simplicity.app,webengage.com
182,com.creativetrends.simplicity.app,art19.com
183,com.creativetrends.simplicity.app,lightboxapi.azurewebsites.net
184,com.creativetrends.simplicity.app,webengage.co
185,com.creativetrends.simplicity.app,nc0.co
186,com.creativetrends.simplicity.app,consensu.org
187,com.creativetrends.simplicity.app,mathtag.com
188,com.creativetrends.simplicity.app,tldw.me
189,com.creativetrends.simplicity.app,yappaapp.com
190,com.creativetrends.simplicity.app,snackly.co
191,com.creativetrends.simplicity.app,rlcdn.com
192,com.creativetrends.simplicity.app,thrtle.com
193,com.creativetrends.simplicity.app,pippio.com
194,com.creativetrends.simplicity.app,ampproject.org
195,com.creativetrends.simplicity.app,onesignal.com
196,com.creativetrends.simplicity.app,infogram.com
197,com.creativetrends.simplicity.app,googleoptimize.com
198,com.creativetrends.simplicity.app,pushnami.com
199,com.creativetrends.simplicity.app,storage.googleapis.com
200,com.creativetrends.simplicity.app,play.googleapis.com
201,com.creativetrends.simplicity.app,freedom.to
