,app_id,netloc
0,com.kawkaw.pornblocker.safebrowser.up,accounts.google.com
1,com.kawkaw.pornblocker.safebrowser.up,clientservices.googleapis.com
2,com.kawkaw.pornblocker.safebrowser.up,clients4.google.com
