,app_id,netloc
0,org.torproject.torbrowser_alpha,connectivitycheck.gstatic.com
1,org.torproject.torbrowser_alpha,www.google.com
2,org.torproject.torbrowser_alpha,play.googleapis.com
3,org.torproject.torbrowser_alpha,clients4.google.com
4,org.torproject.torbrowser_alpha,sdk.pushmessage.samsung.com
