,app_id,netloc
0,com.symantec.securewifi,firebaseinstallations.googleapis.com
1,com.symantec.securewifi,inapps.appsflyer.com
2,com.symantec.securewifi,stats.norton.com
3,com.symantec.securewifi,launches.appsflyer.com
4,com.symantec.securewifi,gcdsdk.appsflyer.com
5,com.symantec.securewifi,conversions.appsflyer.com
6,com.symantec.securewifi,spoc-pool-gtm.norton.com
