,app_id,netloc
0,com.joettaapps.adblocker,config.unityads.unity3d.com
1,com.joettaapps.adblocker,webview.unityads.unity3d.com
2,com.joettaapps.adblocker,publisher-config.unityads.unity3d.com
3,com.joettaapps.adblocker,auction.unityads.unity3d.com
4,com.joettaapps.adblocker,cdn-creatives-akamaistls-prd.unityads.unity3d.com
5,com.joettaapps.adblocker,cdn-store-icons-akamai-prd.unityads.unity3d.com
6,com.joettaapps.adblocker,auiopt.unityads.unity3d.com
