,app_id,netloc
0,com.eset.ems2.gp,firebaseremoteconfig.googleapis.com
1,com.eset.ems2.gp,ts.eset.com
2,com.eset.ems2.gp,connectivitycheck.gstatic.com
3,com.eset.ems2.gp,www.google.com
4,com.eset.ems2.gp,play.googleapis.com
