,app_id,first_level_domain
0,com.stealthmobile.browser,pubmatic.com
1,com.stealthmobile.browser,google.com
2,com.stealthmobile.browser,google.com.au
3,com.stealthmobile.browser,doubleclick.net
4,com.stealthmobile.browser,doubleverify.com
5,com.stealthmobile.browser,googlesyndication.com
6,com.stealthmobile.browser,samsung.com
