,app_id,netloc
0,com.evda.connecttor,evda-connector.appspot.com
1,com.evda.connecttor,graph.facebook.com
2,com.evda.connecttor,firebaseremoteconfig.googleapis.com
3,com.evda.connecttor,www.leanplum.com
4,com.evda.connecttor,frame.appsgeyser.com
5,com.evda.connecttor,config.appsgeyser.com
6,com.evda.connecttor,mail.google.com
