,app_id,first_level_domain
0,com.ghostery.android.ghostery,betrad.com
1,com.ghostery.android.ghostery,gstatic.com
2,com.ghostery.android.ghostery,google.com
3,com.ghostery.android.ghostery,play.googleapis.com
