,app_id,netloc
0,com.wFastCat,ads.appsgeyser.com
1,com.wFastCat,stat.appioapp.com
2,com.wFastCat,splash.appsgeyser.com
3,com.wFastCat,cdn.appnext.com
4,com.wFastCat,stat.appsgeyser.com
5,com.wFastCat,admin.appnext.com
