,app_id,netloc
0,com.flyperinc.flyperlink,connectivitycheck.gstatic.com
1,com.flyperinc.flyperlink,www.google.com
2,com.flyperinc.flyperlink,play.googleapis.com
3,com.flyperinc.flyperlink,www.leanplum.com
