,app_id,netloc
0,com.cleanmaster.security,spoc-pool-gtm.norton.com
1,com.cleanmaster.security,connectivitycheck.gstatic.com
2,com.cleanmaster.security,www.google.com
3,com.cleanmaster.security,play.googleapis.com
4,com.cleanmaster.security,graph.facebook.com
5,com.cleanmaster.security,firebaseremoteconfig.googleapis.com
6,com.cleanmaster.security,firebase-settings.crashlytics.com
7,com.cleanmaster.security,freedom.to
